53.5989177222364	85.9345143055543	0.189129561884329
46.4600100144744	21.688927964773	0.221085493918508
17.9080981151201	64.749076815322	0.29200469632633
34.4143265886232	26.8292118166573	0.193521561101079
73.5035637817346	69.0806293534115	0.104487241944298
99.0793893542141	65.7577465842478	0.430784019175917
41.0078627658077	31.6541557908058	0.652299136156216
39.2544777030125	40.3138857693411	0.654432184062898
66.365159760695	59.6225474653766	0.576247202930972
25.9277686364949	93.2594982660376	0.233110799919814
57.9838714548387	34.2133736591786	0.837142967851833
8.12528619822115	9.22293427260593	0.0768237970769405
71.2967518283986	53.9316518316045	0.912131774937734
53.0973448026925	75.924210685771	0.691745769698173
50.0389645104297	53.5713031552732	0.855111869284883
38.6596251325682	97.5171093367971	0.855654180981219
89.6364761809818	1.74696327652782	0.106619422091171
28.9806306511164	67.2569283037446	0.460979366209358
86.4232768774964	57.2886775974184	0.8028132871259
45.8787571517751	50.560048409272	0.104695966467261
100.841479939874	45.0197447510436	0.361513590207323
2.13556714169681	63.7382738883607	0.544318488333374
80.1982762035914	8.53758131712675	0.628131065750495
4.82209523115307	83.1420780853368	0.249615247361362
90.8330139252357	3.01396519970149	0.658269366947934
9.54712007567286	100.007431914564	0.522819015663117
89.5613477998413	53.0993744637817	0.609290388645604
48.2453227927908	22.8458146941848	0.0985892564058304
17.8864473043941	75.1313728028908	0.0227029544766992
14.0041111502796	69.6213038372807	0.331269890535623
82.5746764768846	63.3841021843255	0.315368032315746
95.8556231977418	89.0973117598332	0.0935881035402417
74.6599541152827	66.4299275940284	0.372708954615518
36.8100333884358	12.4835852398537	0.910353762563318
46.642175255809	90.1901381779462	0.0638729326892644
43.0527686132118	83.7465043370612	0.695445576682687
100.455621664878	76.3043434517458	0.0896104665007442
47.5466009434313	3.53751485748217	0.31290919566527
23.5782109540887	34.4228126257658	0.141022064024583
32.6448182547465	16.5207002223469	0.105844005011022
83.3067308026366	6.29748946707696	0.703766996739432
14.1087832786143	26.816045475658	0.0924194375984371
84.6118766465224	38.4907744955271	0.300336630316451
52.5071760034189	12.1948680398054	0.77933818474412
44.9849580689333	62.5114006856456	0.335065182065591
31.7300737220794	40.4431867036037	0.0518527519889176
81.1705610011704	62.5988382212818	0.3051835692022
65.6537573980168	23.8224722021259	0.428543367423117
75.5212497184984	67.586648224853	0.778917324496433
67.2167423963547	55.6802696227096	0.680979312863201
52.7865644902922	94.6560647580773	0.530887368367985
68.6890160022303	3.87060474650934	0.475612310692668
85.3341176188551	12.7188187660649	0.378392738988623
2.10982352308929	78.6108833099715	0.860289661679417
56.9705124762841	20.0178270116448	0.892037194455042
10.1095791468397	88.6031640456058	0.153126391582191
92.559107023757	21.6808534217998	0.073106913594529
71.993587102741	94.5582332364284	0.659639726858586
47.3953151726164	38.7806096430868	0.610614334465936
35.4242430469021	70.5558303934522	0.707525782287121
52.6731862216257	66.3199959779158	0.265493482118472
90.6692449692637	96.8286715405993	0.30974740581587
44.2344244797714	95.848293248564	0.590564949670807
21.5610772939399	9.44658846640959	0.408203688450158
99.0078080589883	2.49810051079839	0.395084009272978
55.4126412197948	84.8751491769217	0.674665709491819
49.9981376961805	78.4886729139835	0.414443142013624
40.5303887231275	83.3655466591008	0.315389649942517
48.244393338915	10.9440483795479	0.361420588335022
63.0346770193428	84.4743399391882	0.803357469383627
5.71169810416177	11.5989611446857	0.227749333018437
51.8122946554795	51.5878032953478	0.00994690414518118
8.48598609445617	22.987024593167	0.186226251302287
41.9632197804749	64.0111863589846	0.388496607076377
5.77894243085757	16.3990251701325	0.0265889551956207
4.43765551503748	51.8531097141095	0.738208811730146
76.9988307370804	0.639403552748263	0.555458191549405
35.0652467180043	54.4646174791269	0.210620966274291
97.3752451841719	27.771108623594	0.114276455948129
25.2311168210581	94.4560802304186	0.674979344941676
98.2176210801117	7.99799416866153	0.131868798984215
59.4279727786779	92.1881885020994	0.895761707331985
35.7135098637082	4.96478759683669	0.742509613977745
89.1850105552003	26.9906989713199	0.257822638377547
70.108171237167	56.4323943527415	0.778699507704005
22.8177129458636	37.0793923134916	0.564674264285713
4.02695704670623	69.8859110698104	0.202739168191329
21.4328659037128	35.0928735868074	0.795766602270305
78.4812583955936	37.5292048854753	0.0851324561517686
100.035228919238	58.231392880436	0.201795864384621
68.6124593489803	32.6882757153362	0.883358759107068
93.7912793746218	36.0247858357616	0.805545598268509
92.351387464907	83.2608526581898	0.834124959772453
59.8863101694733	54.6609305250458	0.822054610121995
40.7781732608564	33.8867850787938	0.0583401827607304
56.3388942899182	19.4447890468873	0.778507177717984
80.934227600228	86.3477732902393	0.303251796169207
36.9863393679261	78.206149072852	0.763655123766512
15.0392178581096	79.7108431328088	0.42293895711191
80.0012396527454	49.2066024546511	0.33130788244307
20.3764706007205	97.2827031211928	0.539180302759632
66.1175921913236	77.1880948762409	0.684965754393488
42.4051503879018	46.9167322069407	0.64209520095028
73.6101783895865	93.5315524102189	0.943523108027875
97.8118611830287	75.9858305780217	0.996403286932036
6.35802150145173	58.9296377128921	0.0936323474161327
75.1029887297191	24.7777252923697	0.427154825301841
86.406714967452	80.397610467393	0.735296029597521
17.8371491297148	51.5595569172874	0.180854748701677
79.7002758998424	60.7255635592155	0.486043576616794
18.5795307313092	71.470682721585	0.906536037335172
44.4559123860672	90.4889783435501	0.988150590099394
14.0017133126967	35.1116163423285	0.189033415867016
30.3797026574612	58.3575892387889	0.425272838678211
58.1267204196192	17.5778832230717	0.305966156767681
52.9426685450599	13.5499697555788	0.362093551084399
73.4046075916849	76.1153054954484	0.283259091665968
36.6300850193948	68.7480489457957	0.135621710214764
24.9738110867329	76.9228393509984	0.203913744771853
73.8171019861475	59.4869391308166	0.0121306059882045
27.9927785876207	62.275572325103	0.893686814932153
4.08586388453841	14.8460026434623	0.441889967303723
60.1900752508081	92.458847289905	0.877841045381501
57.7582970103249	73.0620071929879	0.0573215559124947
29.6542053311132	10.3697143280879	0.68770383275114
15.5495938602835	68.3395163374953	0.1314971675165
66.2418114920147	64.4290210343897	0.506901739398018
2.92515817005187	12.5223334231414	0.10549954790622
33.699710785877	91.0314361667261	0.597334385616705
45.343383692205	69.2878642245196	0.0675807944498956
51.5473981634714	43.5165609437972	0.246709010796621
50.4631241364405	0.00868539558723569	0.786779375746846
0.827195247169584	63.9470166610554	0.945277305087075
29.9630710687488	13.2674027155153	0.631195964757353
30.8741439771838	47.2040066719055	0.441798925632611
38.2354909414425	9.08705498883501	0.498979843221605
3.1620416152291	69.4323351560161	0.0602014239411801
86.2538818009198	52.1248663342558	0.320741697680205
5.92068546498194	71.0602244716138	0.491414123447612
-0.251905404962599	96.2470714715309	0.818085189908743
57.4674425437115	55.8595072636381	0.021923798834905
81.8263233769685	9.93183549074456	0.586738747078925
65.9286813144572	88.1738788746297	0.134232821175829
60.7361030774191	68.7109614633955	0.276870579458773
44.1183994631283	43.9018799802288	0.427095745457336
31.9310628920794	73.2341261296533	0.230083995964378
61.6675535799004	57.4521387461573	0.167668129550293
47.3816677061841	56.3968057711609	0.464816650375724
95.9331434792839	88.0661361785606	0.316021686187014
68.5115393530577	56.1898512537591	0.941906413529068
65.6360257682391	89.0033677145839	0.867362682009116
63.6311838785186	13.3798430995084	0.652438129298389
30.4557281467132	45.4802584750578	0.651235810248181
78.6530603580177	72.6899043223821	0.813149574678391
0.824207799974829	22.322548976168	0.622503576101735
56.5809111883864	75.6955706370063	0.393151506781578
96.7835441171192	1.40610247198492	0.988461546367034
53.1471331510693	67.0546145248227	0.892005742061883
7.87997784512118	44.4981944747269	0.552582627395168
86.3997029187158	55.8283915170468	0.805806775577366
29.5335056628101	84.4453293746337	0.230578847927973
69.3897800520062	66.4003239287995	0.117326510604471
86.0234110341407	23.1594884563237	0.121226935880259
84.7575949085876	51.7295591537841	0.491008231416345
58.0406590751372	61.9074479835108	0.605224290629849
82.3325882609934	85.2696365038864	0.206135014537722
16.5530050438829	48.3824153989553	0.0127247648779303
53.2290037954226	93.7081684530713	0.284349336288869
98.3829629379325	49.308716061525	0.256648982642218
28.705244038254	66.6190890199505	0.323364696931094
93.2874525585212	11.2736223172396	0.786871732445434
46.6392846321687	42.0389438983984	0.299686644226313
11.3259902759455	21.4706510761753	0.0924592872615904
61.2283012587577	64.757993820589	0.611949641723186
47.786710605491	50.4507654421031	0.0777623152825981
25.8233978794888	55.6305745118298	0.965577789582312
60.7813025782816	20.1869003167376	0.775865358067676
41.0349343419075	85.3322034715675	0.911391468252987
8.69611676642671	51.1380912754685	0.352151665138081
97.765435772948	39.5983456899412	0.00800853781402111
18.8722456968389	20.927220386453	0.0040624865796417
94.0204255562276	42.9465472842567	0.242927788291126
16.0573022630997	79.0960020199418	0.493012737715617
54.5877580652013	75.0848179147579	0.582533898763359
81.2009176197462	78.5473160697147	0.463370262412354
84.3381366990507	16.5196897140704	0.889427225571126
42.9296519183554	87.1033553835005	0.72391373408027
4.35848714318126	86.1723023396917	0.00895830243825912
49.4100581197999	71.473288574256	0.101754545932636
65.7607151512057	89.965160633903	0.148135997820646
54.1660609920509	11.2112487591803	0.639840854564682
36.186112520285	84.2308832504787	0.811679837293923
97.6336102779023	21.3294431483373	0.60935725341551
23.125284306705	9.29230748256668	0.0844010612927377
65.6867388919927	73.4870377797633	0.360091365175322
49.569954703562	9.54573740111664	0.0188235510140657
38.9297038814984	52.478206072934	0.247658954700455
97.5813683774322	34.7209192882292	0.864494817797095
91.0948097598739	11.4673392474651	0.0688619764987379
87.4752384359017	51.5675002248026	0.923288813792169
51.2898106980138	-0.55909897107631	0.417899283347651
66.8603015728295	5.90327256685123	0.495666384231299
91.9774599322118	60.0387684386224	0.459157535107806
8.10152531322092	8.62942891987041	0.75883574411273
34.3178216232918	21.668134839274	0.609380159294233
39.284871654585	89.8473490956239	0.0515444246120751
73.7363822762854	8.96516078338027	0.845645027467981
7.8132557766512	47.4751124107279	0.994335697032511
97.1727957050316	40.6285425862297	0.618276824010536
61.7379478663206	76.6349755614065	0.711016544606537
86.2912674010731	28.7800279203802	0.962077896343544
65.2011504797265	46.4404781837948	0.199310814961791
11.869131041225	21.6846421035007	0.177581688156351
39.3088432382792	29.5286350841634	0.188710248563439
16.5000917431898	47.2629981264472	0.708915669703856
73.7432210305706	35.6338459984399	0.683887640945613
81.5279075535946	88.7245478434488	0.388805991737172
63.8361612670124	21.5607006154023	0.385200459044427
2.63995252782479	94.2189911212772	0.366763902129605
8.03414010908455	90.957778472919	0.366289794445038
84.6731516360305	97.0182941192761	0.596064276760444
50.0658769700676	82.1988402116112	0.335068598855287
82.7921996046789	79.7788772471249	0.0412594287190586
4.0517209591344	2.31647854531184	0.57099470961839
20.1667726780288	49.2675177222118	0.593166672391817
51.6434023156762	75.1813441826962	0.780938235577196
60.4756141589023	46.940371023491	0.35502593149431
55.4292562557384	81.85248380946	0.710679436102509
78.8759214631282	11.3172499136999	0.304343992611393
2.65838602744043	70.1161241154186	0.951612288597971
86.3713842970319	26.5679090768099	0.652324818307534
73.2024663472548	15.5564077259041	0.055080502294004
47.666520442348	45.498567792587	0.329230646369979
1.96099776402116	61.937133771833	0.372436798643321
32.4836275079288	76.5702624451369	0.23202641424723
61.999806872569	31.0934777078219	0.0398928411304951
8.81671588262543	93.0708550373092	0.992730360245332
38.9684466738254	59.8119618627243	0.786016259808093
44.5792099987157	92.4746332578361	0.374526465544477
89.1448857532814	10.1906200819649	0.818832778371871
41.4440018902533	68.7324220230803	0.790389713598415
23.1804843246937	62.5943466960452	0.511405514087528
94.2506129057147	22.1159857902676	0.178232955979183
54.6397395608947	53.4278419245966	0.0119900833815336
23.0397663093172	47.6682353140786	0.369904486229643
87.1226420085877	75.4153627003543	0.819903208408505
49.4455953803845	20.6603618934751	0.471248235786334
9.49771925900131	12.7776597724296	0.853594082407653
42.7050084951334	43.1035065306351	0.439383818535134
35.9359524212778	41.5070288232528	0.155571814160794
73.8074045502581	5.68093079887331	0.313871463062242
61.3947353204712	20.7363252085634	0.192318834364414
25.1809789626859	19.8318905914202	0.242997184162959
4.33190571703017	98.8520888048224	0.278609209228307
68.6692823548801	35.5055232979357	0.857546357670799
54.1076122196391	92.3905973234214	0.0472523691132665
46.2684909100644	100.687043330632	0.494629175169393
21.1313899382949	66.753713326063	0.659696822520345
59.0470192567445	1.55440029688179	0.575879267649725
48.7083022994921	64.263812050689	0.672654988244176
91.7296536169015	30.4262884901837	0.910167099675164
83.106365820393	50.9188740323298	0.703449341002852
84.4733048272319	6.88700574636459	0.133352548116818
7.98270901385695	37.2849983782507	0.334631628356874
77.2657777178101	46.9951440868899	0.729046392021701
19.343025971204	1.14913943177089	0.629090979229659
17.0176252075471	74.6764539461583	0.407358252676204
69.042869544588	88.7247914341278	0.252843286842108
54.6652023508213	31.641458154656	0.865678835427389
84.8451884258538	59.232642668765	0.0864833113737404
60.3354574446566	99.8305012248456	0.429177137324587
60.6012467937544	83.4418924474157	0.41038251016289
44.7147941808216	56.8479038616642	0.581388597143814
85.5966745764017	92.1309711723588	0.835629665758461
57.0905107022263	64.4777519945055	0.259527976857498
6.87588075082749	32.2838255842216	0.184937944635749
84.9688682979904	70.5515840025619	0.817481076112017
64.801421476528	95.0547281797044	0.0677810818888247
41.5937643465586	53.5378491804004	0.0643121937755495
19.5951492348686	42.9857416586019	0.00437294971197844
85.9692809912376	50.6194948656484	0.580069563118741
97.5200785212219	12.5215161344968	0.196268829982728
12.0030529075302	40.0943990256637	0.906178799690679
45.0708880117163	56.4110187184997	0.479843273758888
33.0104443966411	51.0485994750634	0.0172847134526819
30.4218385014683	100.990091960412	0.195188493002206
83.9269479145296	47.7893802709877	0.0175346492324024
60.8086202861741	96.4774095066823	0.719578792341053
76.0430130208842	96.8592602079734	0.0794918320607394
28.870253033936	24.1644442095421	0.814060611184686
70.7766866073944	98.9577877093107	0.570625006454065
15.6236455691978	53.6124857966788	0.776454309001565
75.8099921396933	12.1507807867602	0.903140971204266
65.0617823656648	99.5615420858376	0.246592889074236
9.70989752234891	96.7212601155043	0.210309423739091
56.7317379200831	87.0821296037175	0.432474418543279
35.8090180712752	5.28780764620751	0.308874840615317
76.4358295537531	82.4365063435398	0.0816689650528133
15.5098729529418	18.7594425510615	0.865157933207229
82.7832035636529	3.03582127066329	0.773297432810068
19.1745603247546	4.68634067568928	0.054519530152902
-0.9249909799546	78.6589520606212	0.614688743371516
12.2441382859834	9.9778330437839	0.602492550620809
33.3090478824452	70.6124744289555	0.25592336896807
11.0737956236117	48.1681033363566	0.733583044959232
28.3143994808197	43.6342532872222	0.847385288681835
20.0460682124831	88.790863642469	0.542999091790989
4.54800178389996	51.9505678345449	0.222671000286937
8.70990380411968	76.3520221533254	0.459886653115973
56.2785312514752	61.8634795690887	0.754243283066899
67.8632998135872	23.2389658465981	0.100534301484004
21.1231574425474	81.4463240788318	0.0645689694210887
34.5265355887823	56.051565582864	0.728954045800492
15.5648579262197	57.2357543460093	0.643644045572728
52.5166925215162	60.6583704110235	0.0627532948274165
32.5369634171948	17.103685174603	0.48728596419096
99.7072022347711	59.1466922545806	0.0967833099421114
27.792462432757	57.6467852252536	0.691862114239484
93.9135849555023	58.122391525656	0.278182311216369
14.9533291431144	32.3198350169696	0.582724955864251
68.5633370573632	49.8991585886106	0.566626713378355
97.2347474619746	21.0373161300085	0.978038390632719
23.7590986327268	94.3729453701526	0.965361780719832
84.2355887992308	39.9500187193044	0.659406499937177
11.9047788283788	77.1799357878044	0.8244033025112
33.254860272631	91.4452513228171	0.598254846874624
36.6092385542579	59.4610530436039	0.909684702986851
41.7090745503083	53.9954088241793	0.0347660994157195
30.9864270496182	63.5774862049147	0.713369312463328
4.76260187104344	37.1652013040148	0.686835795175284
69.6095406659879	27.8150778692216	0.0635553386528045
43.6170491641387	49.7577683893032	0.242490630596876
89.1248191013001	40.8556490847841	0.588671389734372
13.411570565775	14.6092005851679	0.423000719863921
92.7630161945708	83.9554470740259	0.315493213245645
30.7387480037287	50.8046609484591	0.358018831349909
5.57837926549837	74.7298856815323	0.44240762735717
65.7552898973227	32.9623473375104	0.350993671920151
49.07114285836	29.5746078435332	0.443807433592156
68.1382803944871	74.5889573474415	0.395330851897597
97.78508962458	65.4306337507442	0.939821412554011
96.0810709428042	8.22711491538212	0.591814226005226
45.3916529533453	38.2009677514434	0.520466316724196
98.5131403664127	2.06638945499435	0.978151868097484
25.5513328346424	44.0225214166567	0.757253086892888
43.1403589956462	76.7500852546655	0.774674999993294
94.3568683140911	85.1655695643276	0.280787331284955
86.1110767712817	74.1549007487483	0.738694757223129
46.2856567739509	79.9481904143468	0.862474418943748
-0.505685379728675	47.8248541462235	0.766310737002641
59.1963321496733	86.0902504213154	0.224572351435199
23.6840727748349	91.3795437761582	0.147066836245358
41.8712110663764	62.7654787069187	0.62803088943474
71.6933790817857	62.4648583843373	0.526263949926943
70.8074877546169	50.6160353887826	0.464313223259524
14.4481847239658	8.54667449044064	0.724465662613511
67.2706054798327	54.5467124776915	0.918216788908467
23.0095741506666	62.9398747901432	0.666272128466517
79.9181540948339	93.5905153900385	0.5860926436726
54.5179903889075	51.7911934615113	0.843288897536695
76.4569401997142	98.9088574973866	0.540308127878234
19.94028628245	89.1699411100708	0.541881508659571
88.6845482685603	69.4329595100135	0.038805351825431
84.7843965804204	40.8405839619227	0.567283231765032
76.7647579773329	30.1432798663154	0.7006783594843
55.2022851724178	77.5704487892799	0.954412404913455
81.568604842294	48.8959116749465	0.817324633011594
90.70455614198	72.8394969278015	0.234857373870909
50.2546681533568	55.4138661315665	0.356421914650127
31.4347266852856	5.44215762009844	0.791401104535908
26.838342061732	26.9420217070729	0.455239135073498
53.9726443169639	57.5786327947862	0.738684101030231
26.1853925562464	52.4922527791932	0.603110549738631
67.3298901598901	25.4998822654597	0.183643324766308
39.5350249377079	29.9548607543111	0.592784997308627
95.5402444908395	5.4716702089645	0.704716372303665
0.18698327569291	38.9989151014015	0.489307506708428
1.41040008887649	56.6336006573401	0.00696423230692744
6.25087520712987	82.002471094951	0.635598291875795
52.9550933083519	37.1239916128106	0.0237425044178963
33.2289623110555	10.618865438737	0.898464485770091
52.1716821733862	56.4957342701964	0.806840025354177
37.5610781689174	25.3724003173411	0.269912777701393
4.48693516571075	26.8369557061233	0.438605410046875
72.9771330947988	23.2607107972726	0.388826430542395
28.8084037527442	85.0083502694033	0.473996078129858
79.4538363949396	32.0969698745757	0.849827966885641
14.009236077778	41.8914667819627	0.140210898593068
85.6328138909303	93.6278198407963	0.131969125708565
20.2436486091465	7.38403553469107	0.249106647912413
100.602220315952	16.687528014183	0.922272503608838
48.1055069202557	10.9545909375884	0.575450039468706
91.848243068438	28.1703492579982	0.340594607172534
7.67957614734769	36.7541925585829	0.884721144568175
53.8215656825341	61.7964370828122	0.405287855537608
22.368986046873	38.4529691603966	0.920160587877035
31.8119062497281	29.8868795046583	0.826209384715185
53.3883149493486	77.9985072198324	0.042541962582618
59.5561679010279	16.0255452059209	0.185257317731157
61.3644312815741	53.2567772888578	0.920252473093569
22.0975353340618	-0.0555900791659951	0.577310477150604
91.9618407040834	41.8693384318613	0.254178875591606
60.7390232444741	18.5998923424631	0.148705329047516
62.2207712857053	55.5179828484543	0.0541223492473364
62.3705293959938	66.5854632230476	0.498704259982333
7.73958851210773	60.0047796661966	0.0235049934126437
59.86836693855	59.1254007145762	0.914292101049796
23.3233663002029	7.00664876261726	0.21948220860213
9.54554745880887	3.29104937147349	0.702583125559613
95.6325495652854	66.9241423509084	0.898739281576127
34.6447581225075	72.1492996122688	0.780628559412435
75.0746282627806	67.7890339386649	0.397727057337761
50.4890231429599	17.6682388121262	0.991984955733642
90.0626022014767	76.5996111440472	0.592380643356591
82.0124616851099	51.742034573108	0.655536597827449
93.1917503001168	71.5912407287396	0.998966653831303
93.8603511895053	12.0310950940475	0.427260407013819
72.2358273342252	58.6978210820816	0.477118564303964
39.9488769755699	2.81941093690693	0.982379644410685
24.5102955950424	13.6921592657454	0.840846309438348
97.1854958585463	52.1437168614939	0.116173008223996
63.4685582574457	79.0851066033356	0.0358453192748129
3.84576338948682	81.4237217754126	0.929088540608063
40.762395628728	86.6894586742856	0.964281751774251
4.75677120266482	12.0941392211244	0.618257070658728
33.7849148251116	68.690172446426	0.0938947419635952
17.8260128297843	77.6826101969928	0.355507732601836
69.2983077978715	48.9823751566	0.739233050495386
37.4525432153605	60.7678444841877	0.604058410739526
40.5045720059425	38.3179364237003	0.91163255693391
0.83971904264763	72.664416026324	0.324686775216833
9.22008240688592	82.315046953503	0.96364260558039
61.0706038544886	8.88963228370994	0.6598828851711
33.0395128130913	52.5082940696739	0.465523274149746
74.8832938284613	45.848756859079	0.17374214832671
28.8960890350863	16.2241461803205	0.908662198111415
49.2689669406973	49.1025990666822	0.378677738597617
7.61851560883224	15.0335551644675	0.495798646006733
60.1853801277466	9.43109349161386	0.409914385760203
60.3251522788778	44.7345575378276	0.513294103555381
10.7078359308653	41.0529769612476	0.127670763758942
99.1581257842481	58.1283021322452	0.148852686863393
89.703311982099	27.1800297256559	0.947445516707376
79.3190468689427	68.1468538981862	0.181571267545223
19.4864935665391	26.9495820188895	0.1333922741469
18.9988618139178	7.04542031465098	0.292488255072385
36.7738713701256	11.066096547991	0.450901819625869
31.9721021624282	20.2603187658824	0.885401544161141
95.468863397371	98.5666218316182	0.774704889161512
26.7254056856036	89.0320501192473	0.832140197511762
65.2620919183828	30.3807706851512	0.800566888647154
27.3866660101339	98.8752656136639	0.52620099671185
12.591493179556	6.15861252415925	0.224466131767258
39.7895277049392	83.3192110429518	0.606200056616217
47.0518594873138	57.564477533102	0.945530012482777
14.1231779986992	46.9184040934779	0.758441261015832
56.7477101492696	47.2561551211402	0.830448838649318
38.1544956751168	50.2188475704752	0.688567339908332
3.22205963218585	38.4623284619302	0.660094865830615
19.3436020677909	23.0350031224079	0.728235971182585
6.34169817110524	4.81132128927857	0.876144382869825
50.6797184515744	90.9220469477586	0.17655235202983
78.7520219390281	78.2263424955308	0.969133513281122
15.1169685022905	15.9916008436121	0.43009124789387
60.106246761512	69.6613984545693	0.612073709024116
75.4643738716841	83.0921788304113	0.792255589272827
14.1000112355687	49.5829023662955	0.25801072572358
31.855775299482	86.73301146226	0.634945249184966
16.2779219872318	57.779744294472	0.698231180896983
5.86877105943859	56.8467068071477	0.875548696611077
40.4985156771727	97.6841949447989	0.332703609252349
42.3519989112392	75.4373789564706	0.592621783725917
70.7234092387371	92.2825006050989	0.448286241618916
67.4321971051395	65.2214217982255	0.596781987231225
51.3100817077793	73.2623860444874	0.945741546573117
83.3814643612131	88.4130276632495	0.961822986602783
99.1107778786682	29.6599165434018	0.516167886322364
52.4059981200844	60.7108473288827	0.467343524564058
47.2874458958395	31.3052796013653	0.553591450909153
87.3453247370198	45.1808597394265	0.670786057598889
25.7194177652709	35.2010312443599	0.915656947297975
50.1206446662545	8.97856667777523	0.476194766815752
85.0817136452533	81.9722112286836	0.321113332407549
43.9174000574276	59.5860494975932	0.661729061976075
30.9823976508342	46.0804658131674	0.513611191650853
92.9055315610021	88.3312219004147	0.430507773999125
23.8423347813077	47.9689261466265	0.638711177045479
15.1661255145445	88.2827846170403	0.722210793755949
89.3549954551272	68.0760746924207	0.387448231456801
38.7802620567381	33.0499347276054	0.328528977464885
2.25262601161376	20.1001914869994	0.667804138036445
63.1198590910062	59.4358042296953	0.856529701501131
88.6031504138373	13.386206404306	0.68751124641858
17.6361663956195	70.1728993388824	0.84279451193288
53.8445902620442	72.2188929729164	0.680243039736524
72.2442985521629	87.98248388106	0.90028687659651
73.1055871020071	56.515323667787	0.894942519022152
59.1268047392368	8.82289701094851	0.24182211002335
47.9367828876711	74.2903659734875	0.207297194050625
86.8007578132674	1.29921736614779	0.33123810403049
77.2633613324724	62.6967328907922	0.615689782192931
95.9862044733018	2.67348264111206	0.328404559288174
47.0389747587033	57.7907109335065	0.263836529338732
74.5540526816621	76.6158454404213	0.479559975676239
60.6105779292993	34.8211730374023	0.301270379452035
31.9935818873346	3.64759314572439	0.222629721742123
75.0673622214235	83.1578431781381	0.16333403182216
93.798745973967	21.0218814057298	0.590655066072941
73.720030376222	82.3400138700381	0.536918237572536
99.3032982293516	50.4423277336173	0.067752115894109
50.2140739341266	12.5140270926058	0.689313499489799
30.1725020082667	84.408283571247	0.443621170707047
95.49751234008	73.1118135666475	0.787738651735708
21.3588001355529	92.9736500545405	0.987041061278433
49.8147245780565	24.378644676879	0.63886760850437
33.2253004712984	61.1885245894082	0.478509606793523
27.9585510692559	72.6609857128933	0.743495883187279
11.1092944350094	17.3347622225992	0.869730385486037
80.0577654433437	80.5899484753609	0.00387129210866988
54.2132596606389	20.1427076668479	0.6354975765571
54.0813126671128	48.8173256693408	0.65265856939368
29.7479073293507	51.3619007146917	0.814194693695754
78.879381889943	49.1545488815755	0.305515432031825
74.0858191018924	99.2284796503372	0.359099593013525
59.8294292404316	99.2051463136449	0.286327946698293
80.6900779474527	22.4013041439466	0.306477200705558
89.8876876835711	70.2433858178556	0.84778586239554
86.1350315408781	93.7024909877218	0.470542968250811
8.93849792284891	36.5507731577381	0.422673885477707
55.0109362751245	44.3711029081605	0.462294125463814
60.6599662066437	64.0529347900301	0.905512686120346
45.2757143108174	-0.603847436141223	0.861432364210486
22.5600017732941	48.2771488400176	0.992503737797961
16.0604154597968	34.7118807132356	0.910640648100525
70.2567085442133	58.7503973171115	0.112614903831854
21.4252100745216	46.4894394115545	0.211828405968845
63.356402549427	92.3542969925329	0.276588997570798
0.474848490208387	77.3196579716168	0.147123429458588
82.2961984449066	84.2216257359833	0.566165355267003
3.95150694157928	8.62649129750207	0.185865357518196
67.1411553560756	0.87439548317343	0.795374773209915
70.3037992510945	1.05504707572982	0.435144693125039
79.4333941568621	34.8405323810875	0.411900973180309
53.6584679605439	45.7167601832189	0.808032860048115
64.6573951686732	44.3202090328559	0.78169707278721
50.4708779528737	36.922329546418	0.583062869962305
32.5868571386673	31.9787331391126	0.926803349750116
96.2769199861214	60.2654545609839	0.973246732726693
65.5890452316962	0.995631207711995	0.377132901689038
43.2872909363359	56.5122050563805	0.175454805139452
-0.242522354703397	6.47417537868023	0.364374615484849
2.93035192135721	80.5770306647755	0.293833835981786
12.3980973321013	3.58708578627557	0.942608172772452
83.2368748523295	19.8019623286091	0.0866045276634395
62.7827471890487	0.777500255033374	0.0782336306292564
16.5439723348245	27.6754805562086	0.736555997282267
35.0818139477633	34.3245375016704	0.123888429021463
74.7513652164489	1.90682190982625	0.354343582410365
39.8703278754838	63.9948893897235	0.689657489070669
78.6658764528111	2.28516708547249	0.752797999419272
39.4436022709124	65.7108621587977	0.562577378703281
59.1946493387222	29.8762008189224	0.742367924656719
59.2546686143614	66.5461459252983	0.314693334745243
2.66907252650708	9.71595572726801	0.855044631287456
32.9713101065718	13.2883261265233	0.393248243024573
66.7747536282986	88.1286490703933	0.56915637711063
44.8204182055779	92.656759954989	0.116465490544215
16.8031175741926	3.99639329174533	0.842771801166236
67.9166936459951	18.4109252048656	0.917332916287705
58.6023152731359	64.6192080727778	0.63161564944312
66.0363853001036	54.4027083273977	0.698302899720147
2.06411249842495	36.0986835104413	0.130876712501049
32.669807115104	74.4913328671828	0.0943939385470003
81.6142882946879	47.3329409020953	0.301576920319349
62.0437952359207	52.5267388261855	0.103311879793182
59.3518065782264	10.5992094972171	0.883772102184594
58.0220642979257	75.6912078773603	0.741404280764982
70.581633977592	80.1983844502829	0.123268981929868
25.2425937489606	76.7448887247592	0.436019188957289
67.8825613362715	8.61835308419541	0.908269541338086
86.4117219350301	66.5236112819985	0.580659942468628
82.9197456743568	43.0146734486334	0.489892947021872
21.2195475590415	9.76198771595955	0.371710404986516
2.32692378107458	18.3833610326983	0.508376798592508
33.7455349969678	88.3362827776	0.52695036190562
